2019-09-20 87.114600
2019-09-23 87.681800
2019-09-24 87.212400
2019-09-25 87.789400
2019-09-26 87.760100
2019-09-27 88.170800
2019-09-30 87.965400
2019-10-01 85.354300
2019-10-02 83.202900
2019-10-03 83.652800
2019-10-04 85.422800
2019-10-07 85.070700
2019-10-08 83.075800
2019-10-09 84.161200
2019-10-10 85.735800
2019-10-11 87.447200
2019-10-14 87.368900
2019-10-15 87.965400
2019-10-16 87.476500
2019-10-17 87.408000
2019-10-18 87.711200
2019-10-21 88.874900
2019-10-22 89.197700
2019-10-23 89.549700
2019-10-24 89.246500
2019-10-25 89.725700
2019-10-28 91.065500
2019-10-29 90.948200
2019-10-30 90.273400
2019-10-31 89.129200
2019-11-01 90.918800
2019-11-04 92.415000
2019-11-05 90.019100
2019-11-06 88.552200
2019-11-07 89.813700
2019-11-08 90.840600
2019-11-11 90.214700
2019-11-12 91.251300
2019-11-13 90.742800
2019-11-14 90.762400
2019-11-15 91.583800
2019-11-18 91.085100
2019-11-19 91.398000
2019-11-20 91.065500
2019-11-21 91.495800
2019-11-22 92.845300
2019-11-25 92.591900
2019-11-26 92.750000
2019-11-27 92.839000
2019-11-29 92.542400
2019-12-02 91.870300
2019-12-03 89.339700
2019-12-04 89.715400
2019-12-05 89.962500
2019-12-06 91.227800
2019-12-09 91.731900
2019-12-10 91.385900
2019-12-11 91.356300
2019-12-12 93.461700
2019-12-13 93.056500
2019-12-16 93.402400
2019-12-17 94.035100
2019-12-18 94.173500
2019-12-19 93.155300
2019-12-20 93.451900
2019-12-23 93.194800
2019-12-24 92.730300
2019-12-26 92.928000
2019-12-27 92.147000
2019-12-30 91.811000
2019-12-31 92.661100
2020-01-02 93.748400
2020-01-03 92.186600
2020-01-06 92.413900
2020-01-07 92.315100
2020-01-08 92.908200
2020-01-09 93.610000
2020-01-10 93.323400
2020-01-13 93.975800
2020-01-14 93.837400
2020-01-15 93.234400
2020-01-16 94.292100
2020-01-17 95.982400
2020-01-21 94.390900
2020-01-22 94.845600
2020-01-23 94.430500
2020-01-24 92.443600
2020-01-27 89.310100
2020-01-28 90.941100
2020-01-29 90.852100
2020-01-30 92.038300
2020-01-31 90.011900
2020-02-03 90.446800
2020-02-04 92.453500
2020-02-05 94.539200
2020-02-06 94.232800
2020-02-07 93.580400
2020-02-10 93.797800
2020-02-11 94.766500
2020-02-12 94.845600
2020-02-13 94.470000
2020-02-14 94.480000
2020-02-18 93.180000
2020-02-19 93.100000
2020-02-20 93.780000
2020-02-21 92.600000
2020-02-24 87.830000
2020-02-25 84.060000
2020-02-26 81.920000
2020-02-27 77.520000
2020-02-28 75.450000
2020-03-02 79.560000
2020-03-03 75.060000
2020-03-04 77.170000
2020-03-05 72.260000
2020-03-06 69.810000
2020-03-09 58.240000
2020-03-10 62.870000
2020-03-11 57.970000
2020-03-12 46.310000
2020-03-13 52.920000
2020-03-16 43.350000
2020-03-17 46.770000
2020-03-18 46.180000
2020-03-19 44.370000
2020-03-20 42.260000
2020-03-23 39.220000
2020-03-24 47.470000
2020-03-25 51.610000
2020-03-26 54.650000
2020-03-27 53.040000
2020-03-30 53.750000
2020-03-31 52.140000
2020-04-01 47.000000
2020-04-02 46.630000
2020-04-03 46.090000
2020-04-06 49.140000
2020-04-07 52.060000
2020-04-08 55.020000
2020-04-09 58.700000
2020-04-13 58.000000
2020-04-14 58.610000
2020-04-15 54.520000
2020-04-16 52.390000
2020-04-17 56.600000
2020-04-20 54.250000
2020-04-21 51.790000
2020-04-22 53.610000
2020-04-23 53.240000
2020-04-24 55.780000
2020-04-27 59.260000
2020-04-28 60.650000
2020-04-29 64.490000
2020-04-30 62.370000
