2019-09-05 280.703400
2019-09-06 281.561900
2019-09-09 282.237100
2019-09-10 284.002300
2019-09-11 287.445700
2019-09-12 289.924600
2019-09-13 280.028300
2019-09-16 278.427200
2019-09-17 278.591100
2019-09-18 277.539700
2019-09-19 280.337000
2019-09-20 276.706100
2019-09-23 277.874200
2019-09-24 274.807900
2019-09-25 268.441700
2019-09-26 269.551400
2019-09-27 266.855000
2019-09-30 268.733700
2019-10-01 267.546200
2019-10-02 262.893200
2019-10-03 267.137300
2019-10-04 273.951300
2019-10-07 268.743400
2019-10-08 263.146300
2019-10-09 265.891300
2019-10-10 267.156800
2019-10-11 273.445100
2019-10-14 274.175200
2019-10-15 282.605000
2019-10-16 280.814000
2019-10-17 281.738700
2019-10-18 279.110400
2019-10-21 281.875000
2019-10-22 279.821000
2019-10-23 272.870800
2019-10-24 274.807900
2019-10-25 282.118400
2019-10-28 283.802400
2019-10-29 280.502400
2019-10-30 282.527100
2019-10-31 285.067800
2019-11-01 288.708500
2019-11-04 296.894900
2019-11-05 305.694700
2019-11-06 304.838100
2019-11-07 303.455800
2019-11-08 305.081500
2019-11-11 304.439000
2019-11-12 307.145100
2019-11-13 305.334600
2019-11-14 300.759400
2019-11-15 304.594700
2019-11-18 302.803700
2019-11-19 309.257500
2019-11-20 303.387600
2019-11-21 306.872500
2019-11-22 306.551400
2019-11-25 311.126400
2019-11-26 307.865400
2019-11-27 309.977800
2019-11-29 307.807000
2019-12-02 302.463000
2019-12-03 298.374600
2019-12-04 301.489500
2019-12-05 302.920500
2019-12-06 307.651300
2019-12-09 306.025700
2019-12-10 306.687700
2019-12-11 311.223700
2019-12-12 319.089100
2019-12-13 307.038000
2019-12-16 314.543100
2019-12-17 315.195300
2019-12-18 318.738600
2019-12-19 315.487400
2019-12-20 313.668300
2019-12-23 314.189400
2019-12-24 315.143200
2019-12-26 312.665300
2019-12-27 311.239600
2019-12-30 308.220900
2019-12-31 310.738100
2020-01-02 317.001600
2020-01-03 308.938700
2020-01-06 308.476500
2020-01-07 307.414600
2020-01-08 303.579800
2020-01-09 301.141200
2020-01-10 294.218900
2020-01-13 296.146100
2020-01-14 303.029100
2020-01-15 298.073400
2020-01-16 301.918000
2020-01-17 303.628900
2020-01-21 302.921000
2020-01-22 307.650600
2020-01-23 314.307400
2020-01-24 318.584700
2020-01-27 303.864900
2020-01-28 312.989800
2020-01-29 312.203200
2020-01-30 309.931800
2020-01-31 300.059600
2020-02-03 300.128400
2020-02-04 306.392000
2020-02-05 312.075400
2020-02-06 314.346800
2020-02-07 309.961300
2020-02-10 308.948500
2020-02-11 314.808900
2020-02-12 319.273000
2020-02-13 318.555200
2020-02-14 312.458900
2020-02-18 305.556200
2020-02-19 310.413600
2020-02-20 304.071400
2020-02-21 299.410600
2020-02-24 286.726300
2020-02-25 277.955300
2020-02-26 281.101900
2020-02-27 269.371300
2020-02-28 268.063500
2020-03-02 280.207100
2020-03-03 269.666200
2020-03-04 280.679000
2020-03-05 269.459700
2020-03-06 264.946500
2020-03-09 243.579700
2020-03-10 258.505900
2020-03-11 241.858900
2020-03-12 215.123400
2020-03-13 230.305300
2020-03-16 184.444800
2020-03-17 196.175400
2020-03-18 165.064300
2020-03-19 191.200000
2020-03-20 192.220000
2020-03-23 193.470000
2020-03-24 212.760000
2020-03-25 217.550000
2020-03-26 243.170000
2020-03-27 230.690000
2020-03-30 240.110000
2020-03-31 237.100000
2020-04-01 223.630000
2020-04-02 237.060000
2020-04-03 234.260000
2020-04-06 252.440000
2020-04-07 253.270000
2020-04-08 261.100000
2020-04-09 254.300000
2020-04-13 259.920000
2020-04-14 267.630000
2020-04-15 257.440000
2020-04-16 258.290000
2020-04-17 265.880000
2020-04-20 258.280000
2020-04-21 247.650000
2020-04-22 259.970000
2020-04-23 258.930000
2020-04-24 264.810000
2020-04-27 268.450000
2020-04-28 264.730000
2020-04-29 276.020000
2020-04-30 271.620000
