2019-12-27 241.250100
2019-12-30 240.036400
2019-12-31 240.901900
2020-01-02 237.380300
2020-01-03 239.071400
2020-01-06 240.265200
2020-01-07 240.056300
2020-01-08 239.946900
2020-01-09 241.827100
2020-01-10 242.284700
2020-01-13 245.119900
2020-01-14 246.442900
2020-01-15 250.272900
2020-01-16 250.959400
2020-01-17 252.083500
2020-01-21 255.555400
2020-01-22 258.549700
2020-01-23 258.728800
2020-01-24 262.349900
2020-01-27 265.354200
2020-01-28 264.429000
2020-01-29 264.379300
2020-01-30 268.527600
2020-01-31 266.806600
2020-02-03 265.423800
2020-02-04 263.165600
2020-02-05 265.324300
2020-02-06 266.935900
2020-02-07 268.139600
2020-02-10 270.328200
2020-02-11 270.736100
2020-02-12 268.855900
2020-02-13 274.038800
2020-02-14 277.073000
2020-02-18 280.574700
2020-02-19 273.243000
2020-02-20 275.590700
2020-02-21 276.147800
2020-02-24 272.516800
2020-02-25 268.925500
2020-02-26 268.070000
2020-02-27 255.850000
2020-02-28 252.760000
2020-03-02 268.350000
2020-03-03 265.150000
2020-03-04 282.220000
2020-03-05 276.160000
2020-03-06 271.820000
2020-03-09 261.280000
2020-03-10 255.730000
2020-03-11 241.260000
2020-03-12 208.890000
2020-03-13 221.560000
2020-03-16 201.370000
2020-03-17 221.760000
2020-03-18 210.640000
2020-03-19 207.100000
2020-03-20 191.750000
2020-03-23 181.660000
2020-03-24 206.530000
2020-03-25 210.270000
2020-03-26 231.100000
2020-03-27 231.950000
2020-03-30 246.010000
2020-03-31 240.620000
2020-04-01 218.230000
2020-04-02 226.450000
2020-04-03 221.640000
2020-04-06 234.510000
2020-04-07 228.490000
2020-04-08 233.500000
2020-04-09 245.280000
2020-04-13 236.210000
2020-04-14 242.380000
2020-04-15 237.220000
2020-04-16 237.480000
2020-04-17 246.260000
2020-04-20 237.610000
2020-04-21 235.420000
2020-04-22 247.170000
2020-04-23 241.140000
2020-04-24 239.700000
2020-04-27 243.600000
2020-04-28 239.300000
2020-04-29 235.130000
2020-04-30 231.120000
