2019-09-30 138.181100
2019-10-01 136.233100
2019-10-02 133.827900
2019-10-03 135.447800
2019-10-04 137.276600
2019-10-07 136.282800
2019-10-08 134.841600
2019-10-09 137.395900
2019-10-10 138.250700
2019-10-11 138.827100
2019-10-14 138.698000
2019-10-15 140.710600
2019-10-16 139.552600
2019-10-17 138.837100
2019-10-18 136.571000
2019-10-21 137.584800
2019-10-22 135.537300
2019-10-23 136.402000
2019-10-24 139.085500
2019-10-25 139.870800
2019-10-28 143.309600
2019-10-29 141.957900
2019-10-30 143.727000
2019-10-31 142.494600
2019-11-01 142.842400
2019-11-04 143.667400
2019-11-05 143.577900
2019-11-06 143.180400
2019-11-07 143.379200
2019-11-08 145.068800
2019-11-11 145.217900
2019-11-12 146.172100
2019-11-13 146.410500
2019-11-14 147.156000
2019-11-15 149.054300
2019-11-18 149.422100
2019-11-19 149.471700
2019-11-20 149.212400
2019-11-21 149.072800
2019-11-22 149.182500
2019-11-25 150.818100
2019-11-26 151.615900
2019-11-27 151.905100
2019-11-29 150.967700
2019-12-02 149.142600
2019-12-03 148.903300
2019-12-04 149.441800
2019-12-05 149.521600
2019-12-06 151.336600
2019-12-09 150.947700
2019-12-10 150.718300
2019-12-11 151.286800
2019-12-12 152.822600
2019-12-13 154.109100
2019-12-16 155.106300
2019-12-17 154.268600
2019-12-18 153.949500
2019-12-19 155.285900
2019-12-20 156.981200
2019-12-23 156.981200
2019-12-24 156.951300
2019-12-26 158.237800
2019-12-27 158.527000
2019-12-30 157.160700
2019-12-31 157.270400
2020-01-02 160.182500
2020-01-03 158.187900
2020-01-06 158.596800
2020-01-07 157.150800
2020-01-08 159.653900
2020-01-09 161.648500
2020-01-10 160.900500
2020-01-13 162.835200
2020-01-14 161.688400
2020-01-15 162.735500
2020-01-16 165.717400
2020-01-17 166.644800
2020-01-21 166.046500
2020-01-22 165.248600
2020-01-23 166.265900
2020-01-24 164.590400
2020-01-27 161.838000
2020-01-28 165.009300
2020-01-29 167.582300
2020-01-30 172.309400
2020-01-31 169.766300
2020-02-03 173.905000
2020-02-04 179.629400
2020-02-05 179.410000
2020-02-06 183.129800
2020-02-07 183.389100
2020-02-10 188.186000
2020-02-11 183.937600
2020-02-12 184.206900
2020-02-13 183.209600
2020-02-14 184.845100
2020-02-18 186.720000
2020-02-19 187.280000
2020-02-20 184.420000
2020-02-21 178.590000
2020-02-24 170.890000
2020-02-25 168.070000
2020-02-26 170.170000
2020-02-27 158.180000
2020-02-28 162.010000
2020-03-02 172.790000
2020-03-03 164.510000
2020-03-04 170.550000
2020-03-05 166.270000
2020-03-06 161.570000
2020-03-09 150.620000
2020-03-10 160.920000
2020-03-11 153.630000
2020-03-12 139.060000
2020-03-13 158.830000
2020-03-16 135.420000
2020-03-17 146.570000
2020-03-18 140.400000
2020-03-19 142.710000
2020-03-20 137.350000
2020-03-23 135.980000
2020-03-24 148.340000
2020-03-25 146.920000
2020-03-26 156.110000
2020-03-27 149.700000
2020-03-30 160.230000
2020-03-31 157.710000
2020-04-01 152.110000
2020-04-02 155.260000
2020-04-03 153.830000
2020-04-06 165.270000
2020-04-07 163.490000
2020-04-08 165.130000
2020-04-09 165.140000
2020-04-13 165.510000
2020-04-14 173.700000
2020-04-15 171.880000
2020-04-16 177.040000
2020-04-17 178.600000
2020-04-20 175.060000
2020-04-21 167.820000
2020-04-22 173.520000
2020-04-23 171.420000
2020-04-24 174.550000
2020-04-27 174.050000
2020-04-28 169.810000
2020-04-29 177.430000
2020-04-30 179.210000
