2020-03-31 45.360000
2020-04-01 41.000000
2020-04-02 41.500000
2020-04-03 40.340000
2020-04-06 46.100000
2020-04-07 48.010000
2020-04-08 51.600000
2020-04-09 50.100000
2020-04-13 49.700000
2020-04-14 50.950000
2020-04-15 46.700000
2020-04-16 45.000000
2020-04-17 51.760000
2020-04-20 50.310000
2020-04-21 49.450000
2020-04-22 50.570000
2020-04-23 52.070000
2020-04-24 52.500000
2020-04-27 55.570000
2020-04-28 57.870000
2020-04-29 66.280000
2020-04-30 63.350000
