2019-11-01 109.414200
2019-11-04 111.480900
2019-11-05 111.707300
2019-11-06 110.988800
2019-11-07 113.163700
2019-11-08 112.711000
2019-11-11 112.130400
2019-11-12 112.041900
2019-11-13 112.967000
2019-11-14 113.409800
2019-11-15 116.017700
2019-11-18 116.519600
2019-11-19 116.972300
2019-11-20 115.141800
2019-11-21 116.805000
2019-11-22 117.238000
2019-11-25 117.523300
2019-11-26 117.838300
2019-11-27 119.373600
2019-11-29 118.113900
2019-12-02 117.257700
2019-12-03 116.962400
2019-12-04 118.192600
2019-12-05 119.078300
2019-12-06 120.131300
2019-12-09 119.885300
2019-12-10 119.658900
2019-12-11 121.361400
2019-12-12 123.004900
2019-12-13 123.644600
2019-12-16 124.195700
2019-12-17 125.032200
2019-12-18 125.563600
2019-12-19 125.603200
2019-12-20 129.791700
2019-12-23 132.088900
2019-12-24 131.653200
2019-12-26 132.851300
2019-12-27 132.019500
2019-12-30 132.039400
2019-12-31 132.197800
2020-01-02 133.326600
2020-01-03 132.178000
2020-01-06 130.336300
2020-01-07 129.158000
2020-01-08 130.920500
2020-01-09 132.603800
2020-01-10 131.880900
2020-01-13 131.801700
2020-01-14 131.643300
2020-01-15 131.316500
2020-01-16 132.732500
2020-01-17 133.722600
2020-01-21 128.405400
2020-01-22 127.860800
2020-01-23 128.316300
2020-01-24 125.266600
2020-01-27 115.760900
2020-01-28 119.246300
2020-01-29 120.444400
2020-01-30 118.523500
2020-01-31 115.929300
2020-02-03 115.305500
2020-02-04 116.840200
2020-02-05 117.097700
2020-02-06 115.523300
2020-02-07 110.453600
2020-02-10 108.621800
2020-02-11 111.948800
2020-02-12 116.077800
2020-02-13 112.503300
2020-02-14 112.047800
2020-02-18 110.315000
2020-02-19 109.918900
2020-02-20 108.720800
2020-02-21 105.067100
2020-02-24 95.660500
2020-02-25 88.669800
2020-02-26 81.530700
2020-02-27 76.243200
2020-02-28 79.619700
2020-03-02 79.768200
2020-03-03 77.421500
2020-03-04 78.580000
2020-03-05 65.780000
2020-03-06 65.010000
2020-03-09 48.270000
2020-03-10 51.670000
2020-03-11 44.370000
2020-03-12 30.270000
2020-03-13 32.330000
2020-03-16 29.940000
2020-03-17 27.660000
2020-03-18 22.330000
2020-03-19 22.410000
2020-03-20 23.810000
2020-03-23 28.190000
2020-03-24 34.470000
2020-03-25 42.410000
2020-03-26 40.610000
2020-03-27 34.500000
2020-03-30 29.770000
2020-03-31 32.170000
2020-04-01 25.770000
2020-04-02 24.820000
2020-04-03 24.390000
2020-04-06 29.610000
2020-04-07 33.550000
2020-04-08 37.560000
2020-04-09 40.220000
2020-04-13 33.370000
2020-04-14 37.840000
2020-04-15 36.980000
2020-04-16 34.010000
2020-04-17 37.390000
2020-04-20 35.990000
2020-04-21 34.430000
2020-04-22 34.010000
2020-04-23 36.880000
2020-04-24 35.680000
2020-04-27 39.470000
2020-04-28 41.590000
2020-04-29 48.060000
2020-04-30 46.770000
