2020-01-06 44.171900
2020-01-07 44.638800
2020-01-08 45.095800
2020-01-09 45.215100
2020-01-10 44.688500
2020-01-13 45.503200
2020-01-14 45.731700
2020-01-15 45.980100
2020-01-16 46.566200
2020-01-17 47.192200
2020-01-21 46.993500
2020-01-22 47.132600
2020-01-23 45.354200
2020-01-24 44.301000
2020-01-27 43.714800
2020-01-28 43.754600
2020-01-29 43.039300
2020-01-30 43.853900
2020-01-31 42.910100
2020-02-03 42.383500
2020-02-04 43.993000
2020-02-05 44.301000
2020-02-06 44.311000
2020-02-07 44.450100
2020-02-10 44.370600
2020-02-11 44.499700
2020-02-12 45.721800
2020-02-13 45.771400
2020-02-14 45.791300
2020-02-18 45.850900
2020-02-19 45.672100
2020-02-20 45.721800
2020-02-21 45.523100
2020-02-24 44.311000
2020-02-25 42.890200
2020-02-26 41.946400
2020-02-27 40.784000
2020-02-28 40.168000
2020-03-02 42.244400
2020-03-03 41.171400
2020-03-04 42.224600
2020-03-05 40.505800
2020-03-06 40.108400
2020-03-09 37.634500
2020-03-10 38.846600
2020-03-11 37.664300
2020-03-12 34.713600
2020-03-13 39.075100
2020-03-16 35.806400
2020-03-17 37.972300
2020-03-18 35.448800
2020-03-19 35.707100
2020-03-20 33.153700
2020-03-23 33.948600
2020-03-24 34.415500
2020-03-25 33.352400
2020-03-26 36.501900
2020-03-27 34.346000
2020-03-30 35.260000
2020-03-31 34.380000
2020-04-01 32.420000
2020-04-02 34.370000
2020-04-03 33.950000
2020-04-06 36.230000
2020-04-07 36.940000
2020-04-08 37.680000
2020-04-09 38.000000
2020-04-13 37.190000
2020-04-14 38.520000
2020-04-15 37.160000
2020-04-16 37.830000
2020-04-17 38.080000
2020-04-20 37.210000
2020-04-21 35.710000
2020-04-22 35.730000
2020-04-23 36.090000
2020-04-24 37.160000
2020-04-27 38.210000
2020-04-28 38.080000
2020-04-29 39.000000
2020-04-30 37.630000
