2020-03-16 117.084300
2020-03-17 122.314100
2020-03-18 101.901900
2020-03-19 103.631900
2020-03-20 101.842200
2020-03-23 97.000200
2020-03-24 114.867100
2020-03-25 125.804000
2020-03-26 129.800900
2020-03-27 120.584100
2020-03-30 129.602000
2020-03-31 128.985600
2020-04-01 115.423900
2020-04-02 118.158100
2020-04-03 115.145500
2020-04-06 130.019600
2020-04-07 131.600500
2020-04-08 140.578700
2020-04-09 144.337000
2020-04-13 138.112900
2020-04-14 141.294600
2020-04-15 130.248300
2020-04-16 125.277000
2020-04-17 137.804700
2020-04-20 133.599000
2020-04-21 129.671600
2020-04-22 131.839100
2020-04-23 131.690000
2020-04-24 134.175600
2020-04-27 140.886900
2020-04-28 145.609700
2020-04-29 155.959900
2020-04-30 157.212700
