2019-09-04 84.970000
2019-09-05 86.730000
2019-09-06 86.000000
2019-09-09 86.590000
2019-09-10 87.300000
2019-09-11 85.320000
2019-09-12 86.530000
2019-09-13 86.750000
2019-09-16 84.260000
2019-09-17 86.080000
2019-09-18 85.530000
2019-09-19 86.310000
2019-09-20 84.630000
2019-09-23 86.900000
2019-09-24 86.740000
2019-09-25 86.080000
2019-09-26 86.380000
2019-09-27 87.480000
2019-09-30 88.000000
2019-10-01 88.690000
2019-10-02 85.600000
2019-10-03 84.650000
2019-10-04 85.600000
2019-10-07 86.310000
2019-10-08 85.100000
2019-10-09 86.600000
2019-10-10 87.410000
2019-10-11 90.530000
2019-10-14 90.030000
2019-10-15 92.420000
2019-10-16 92.440000
2019-10-17 92.730000
2019-10-18 94.280000
2019-10-21 96.020000
2019-10-22 94.180000
2019-10-23 94.630000
2019-10-24 95.120000
2019-10-25 94.770000
2019-10-28 94.980000
2019-10-29 95.350000
2019-10-30 94.770000
2019-10-31 93.170000
2019-11-01 94.860000
2019-11-04 95.420000
2019-11-05 95.490000
2019-11-06 94.270000
2019-11-07 94.090000
2019-11-08 93.880000
2019-11-11 94.160000
2019-11-12 95.260000
2019-11-13 95.880000
2019-11-14 96.840000
2019-11-15 98.000000
2019-11-18 99.730000
2019-11-19 100.150000
2019-11-20 99.570000
2019-11-21 98.180000
2019-11-22 97.580000
2019-11-25 97.830000
2019-11-26 98.640000
2019-11-27 98.310000
2019-11-29 97.260000
2019-12-02 96.690000
2019-12-03 95.990000
2019-12-04 96.410000
2019-12-05 96.080000
2019-12-06 97.370000
2019-12-09 96.690000
2019-12-10 96.940000
2019-12-11 99.030000
2019-12-12 99.050000
2019-12-13 97.880000
2019-12-16 98.000000
2019-12-17 98.900000
2019-12-18 98.640000
2019-12-19 98.790000
2019-12-20 92.710000
2019-12-23 89.180000
2019-12-24 88.860000
2019-12-26 89.030000
2019-12-27 88.400000
2019-12-30 87.430000
2019-12-31 87.670000
2020-01-02 89.510000
2020-01-03 87.260000
2020-01-06 87.050000
2020-01-07 87.230000
2020-01-08 87.080000
2020-01-09 87.600000
2020-01-10 89.090000
2020-01-13 91.030000
2020-01-14 91.940000
2020-01-15 92.880000
2020-01-16 94.700000
2020-01-17 95.680000
2020-01-21 95.900000
2020-01-22 97.350000
2020-01-23 98.110000
2020-01-24 96.730000
2020-01-27 95.980000
2020-01-28 98.570000
2020-01-29 98.500000
2020-01-30 99.360000
2020-01-31 97.040000
2020-02-03 95.060000
2020-02-04 96.750000
2020-02-05 97.970000
2020-02-06 96.970000
2020-02-07 96.300000
2020-02-10 97.650000
2020-02-11 98.840000
2020-02-12 98.230000
2020-02-13 98.890000
2020-02-14 98.810000
2020-02-18 98.270000
2020-02-19 100.130000
2020-02-20 101.900000
2020-02-21 101.210000
2020-02-24 97.450000
2020-02-25 93.290000
2020-02-26 91.300000
2020-02-27 88.190000
2020-02-28 87.310000
2020-03-02 89.740000
2020-03-03 86.160000
2020-03-04 90.700000
2020-03-05 85.930000
2020-03-06 85.000000
2020-03-09 75.210000
2020-03-10 79.790000
2020-03-11 76.210000
2020-03-12 67.870000
2020-03-13 69.190000
2020-03-16 54.950000
2020-03-17 53.760000
2020-03-18 48.220000
2020-03-19 48.130000
2020-03-20 44.270000
2020-03-23 47.700000
2020-03-24 56.320000
2020-03-25 63.880000
2020-03-26 60.920000
2020-03-27 58.930000
2020-03-30 55.750000
2020-03-31 53.830000
2020-04-01 52.360000
2020-04-02 50.200000
2020-04-03 48.600000
2020-04-06 54.450000
2020-04-07 58.010000
2020-04-08 63.220000
2020-04-09 66.500000
2020-04-13 62.600000
2020-04-14 64.390000
2020-04-15 61.580000
2020-04-16 59.070000
2020-04-17 65.220000
2020-04-20 64.560000
2020-04-21 63.580000
2020-04-22 64.910000
2020-04-23 65.990000
2020-04-24 70.960000
2020-04-27 74.970000
2020-04-28 74.100000
2020-04-29 78.990000
2020-04-30 73.650000
