2019-11-04 120.816400
2019-11-05 119.215600
2019-11-06 119.765600
2019-11-07 121.278000
2019-11-08 122.073500
2019-11-11 120.934300
2019-11-12 120.806600
2019-11-13 120.816400
2019-11-14 121.857400
2019-11-15 122.461200
2019-11-18 121.511000
2019-11-19 119.303900
2019-11-20 117.789600
2019-11-21 118.294300
2019-11-22 118.096400
2019-11-25 119.066300
2019-11-26 119.957100
2019-11-27 118.640800
2019-11-29 118.502200
2019-12-02 117.007700
2019-12-03 115.730900
2019-12-04 115.275600
2019-12-05 113.830600
2019-12-06 116.324700
2019-12-09 116.928500
2019-12-10 117.324400
2019-12-11 115.592300
2019-12-12 115.750700
2019-12-13 117.403600
2019-12-16 117.898400
2019-12-17 119.056400
2019-12-18 116.740400
2019-12-19 117.344200
2019-12-20 116.196100
2019-12-23 117.720300
2019-12-24 117.116500
2019-12-26 117.819300
2019-12-27 117.720300
2019-12-30 115.245900
2019-12-31 115.859600
2020-01-02 115.592300
2020-01-03 115.523100
2020-01-06 115.008400
2020-01-07 114.810400
2020-01-08 115.463700
2020-01-09 115.730900
2020-01-10 114.681800
2020-01-13 115.552700
2020-01-14 116.067400
2020-01-15 116.720600
2020-01-16 117.393700
2020-01-17 117.383800
2020-01-21 116.186200
2020-01-22 116.057500
2020-01-23 115.730900
2020-01-24 115.463700
2020-01-27 113.741500
2020-01-28 114.186900
2020-01-29 114.572900
2020-01-30 106.892500
2020-01-31 102.458400
2020-02-03 100.983700
2020-02-04 102.319900
2020-02-05 104.952600
2020-02-06 105.417800
2020-02-07 102.062500
2020-02-10 102.013000
2020-02-11 103.794600
2020-02-12 104.457700
2020-02-13 104.160800
2020-02-14 104.863500
2020-02-18 105.328700
2020-02-19 105.665200
2020-02-20 105.388100
2020-02-21 101.884400
2020-02-24 98.490000
2020-02-25 93.900000
2020-02-26 93.730000
2020-02-27 90.240000
2020-02-28 90.490000
2020-03-02 92.750000
2020-03-03 91.300000
2020-03-04 95.820000
2020-03-05 92.990000
2020-03-06 94.000000
2020-03-09 87.180000
2020-03-10 92.820000
2020-03-11 87.990000
2020-03-12 86.170000
2020-03-13 94.230000
2020-03-16 87.060000
2020-03-17 96.790000
2020-03-18 99.260000
2020-03-19 96.250000
2020-03-20 93.460000
2020-03-23 91.900000
2020-03-24 95.260000
2020-03-25 94.500000
2020-03-26 99.780000
2020-03-27 97.520000
2020-03-30 97.840000
2020-03-31 93.420000
2020-04-01 90.390000
2020-04-02 93.040000
2020-04-03 90.000000
2020-04-06 95.680000
2020-04-07 92.910000
2020-04-08 98.790000
2020-04-09 98.690000
2020-04-13 98.420000
2020-04-14 101.400000
2020-04-15 99.920000
2020-04-16 102.220000
2020-04-17 102.750000
2020-04-20 101.200000
2020-04-21 100.620000
2020-04-22 97.610000
2020-04-23 99.450000
2020-04-24 100.180000
2020-04-27 102.550000
2020-04-28 96.430000
2020-04-29 96.110000
2020-04-30 94.660000
