2019-11-29 233.639300
2019-12-02 228.340300
2019-12-03 227.074900
2019-12-04 226.313700
2019-12-05 227.836100
2019-12-06 229.388300
2019-12-09 228.192000
2019-12-10 226.887000
2019-12-11 226.887000
2019-12-12 229.754000
2019-12-13 228.112900
2019-12-16 231.770800
2019-12-17 232.927500
2019-12-18 230.455900
2019-12-19 230.406500
2019-12-20 232.324400
2019-12-23 232.462800
2019-12-24 232.373900
2019-12-26 233.392100
2019-12-27 232.808800
2019-12-30 232.650700
2019-12-31 233.465300
2020-01-02 229.640300
2020-01-03 224.533700
2020-01-06 224.434300
2020-01-07 225.388100
2020-01-08 226.610100
2020-01-09 231.985000
2020-01-10 230.494700
2020-01-13 235.323200
2020-01-14 232.998400
2020-01-15 233.932300
2020-01-16 234.240300
2020-01-17 235.462300
2020-01-21 235.641100
2020-01-22 236.495600
2020-01-23 235.750400
2020-01-24 242.367200
2020-01-27 231.955200
2020-01-28 234.915900
2020-01-29 235.730600
2020-01-30 239.843700
2020-01-31 237.161200
2020-02-03 241.433300
2020-02-04 245.486800
2020-02-05 248.656100
2020-02-06 249.431100
2020-02-07 248.298500
2020-02-10 250.076900
2020-02-11 250.772300
2020-02-12 252.451400
2020-02-13 253.226300
2020-02-14 254.349000
2020-02-18 254.080700
2020-02-19 254.160200
2020-02-20 253.742900
2020-02-21 253.315700
2020-02-24 243.937000
2020-02-25 233.962100
2020-02-26 233.991900
2020-02-27 222.636100
2020-02-28 218.185100
2020-03-02 229.153500
2020-03-03 225.884900
2020-03-04 235.661000
2020-03-05 232.481800
2020-03-06 228.219600
2020-03-09 203.819000
2020-03-10 213.187800
2020-03-11 206.451800
2020-03-12 186.512000
2020-03-13 205.021100
2020-03-16 179.179900
2020-03-17 203.769300
2020-03-18 200.262200
2020-03-19 189.800500
2020-03-20 187.922800
2020-03-23 175.583300
2020-03-24 193.158600
2020-03-25 189.909800
2020-03-26 200.033700
2020-03-27 191.916700
2020-03-30 205.190000
2020-03-31 199.610000
2020-04-01 189.280000
2020-04-02 194.500000
2020-04-03 186.600000
2020-04-06 193.860000
2020-04-07 202.030000
2020-04-08 215.760000
2020-04-09 219.320000
2020-04-13 216.190000
2020-04-14 220.790000
2020-04-15 213.820000
2020-04-16 212.880000
2020-04-17 221.500000
2020-04-20 214.370000
2020-04-21 207.390000
2020-04-22 214.440000
2020-04-23 211.270000
2020-04-24 216.780000
2020-04-27 222.260000
2020-04-28 223.620000
2020-04-29 230.670000
2020-04-30 225.580000
