2019-12-16 114.481900
2019-12-17 112.816600
2019-12-18 115.403800
2019-12-19 117.961300
2019-12-20 116.989800
2019-12-23 115.602000
2019-12-24 115.721000
2019-12-26 117.079000
2019-12-27 117.148400
2019-12-30 117.277300
2019-12-31 118.694800
2020-01-02 116.970000
2020-01-03 118.893100
2020-01-06 117.822500
2020-01-07 116.662700
2020-01-08 117.673800
2020-01-09 117.683700
2020-01-10 119.319300
2020-01-13 120.905300
2020-01-14 119.696000
2020-01-15 119.933900
2020-01-16 122.590500
2020-01-17 123.353800
2020-01-21 124.632500
2020-01-22 125.177700
2020-01-23 126.000500
2020-01-24 127.140400
2020-01-27 127.893800
2020-01-28 128.686800
2020-01-29 126.515900
2020-01-30 124.642400
2020-01-31 121.916400
2020-02-03 122.065100
2020-02-04 123.899000
2020-02-05 122.778800
2020-02-06 122.937400
2020-02-07 122.203900
2020-02-10 124.979500
2020-02-11 124.424400
2020-02-12 125.941000
2020-02-13 125.425500
2020-02-14 130.352200
2020-02-18 132.037300
2020-02-19 131.254200
2020-02-20 135.110300
2020-02-21 136.924300
2020-02-24 134.089200
2020-02-25 132.374300
2020-02-26 129.241900
2020-02-27 122.114700
2020-02-28 119.061600
2020-03-02 129.351000
2020-03-03 128.458800
2020-03-04 133.801800
2020-03-05 128.736400
2020-03-06 127.120600
2020-03-09 119.616700
2020-03-10 133.276400
2020-03-11 135.804100
2020-03-12 127.249500
2020-03-13 142.088800
2020-03-16 128.310000
2020-03-17 138.240000
2020-03-18 137.340000
2020-03-19 125.270000
2020-03-20 121.200000
2020-03-23 107.900000
2020-03-24 116.720000
2020-03-25 121.430000
2020-03-26 134.130000
2020-03-27 132.850000
2020-03-30 139.810000
2020-03-31 138.910000
2020-04-01 134.480000
2020-04-02 135.010000
2020-04-03 136.490000
2020-04-06 139.500000
2020-04-07 140.500000
2020-04-08 145.810000
2020-04-09 148.290000
2020-04-13 140.710000
2020-04-14 144.880000
2020-04-15 140.900000
2020-04-16 141.950000
2020-04-17 149.200000
2020-04-20 143.720000
2020-04-21 144.700000
2020-04-22 149.180000
2020-04-23 148.530000
2020-04-24 150.030000
2020-04-27 154.230000
2020-04-28 154.150000
2020-04-29 148.610000
2020-04-30 149.490000
