2020-02-25 25.629300
2020-02-26 25.206500
2020-02-27 24.547900
2020-02-28 24.351200
2020-03-02 25.629300
2020-03-03 25.068900
2020-03-04 26.002800
2020-03-05 26.199500
2020-03-06 25.589900
2020-03-09 23.554900
2020-03-10 24.085800
2020-03-11 23.260000
2020-03-12 20.060000
2020-03-13 23.970000
2020-03-16 22.020000
2020-03-17 23.830000
2020-03-18 23.690000
2020-03-19 22.280000
2020-03-20 22.280000
2020-03-23 20.770000
2020-03-24 22.990000
2020-03-25 22.960000
2020-03-26 24.770000
2020-03-27 24.240000
2020-03-30 25.170000
2020-03-31 24.740000
2020-04-01 23.680000
2020-04-02 24.640000
2020-04-03 25.320000
2020-04-06 25.910000
2020-04-07 26.610000
2020-04-08 27.320000
2020-04-09 28.110000
2020-04-13 27.930000
2020-04-14 28.450000
2020-04-15 28.050000
2020-04-16 29.230000
2020-04-17 29.330000
2020-04-20 29.170000
2020-04-21 28.470000
2020-04-22 28.760000
2020-04-23 28.530000
2020-04-24 29.230000
2020-04-27 30.190000
2020-04-28 30.430000
2020-04-29 30.530000
2020-04-30 30.330000
