2019-11-08 48.517100
2019-11-11 48.408600
2019-11-12 48.359200
2019-11-13 47.796200
2019-11-14 48.033300
2019-11-15 48.240600
2019-11-18 47.786400
2019-11-19 47.549400
2019-11-20 47.608700
2019-11-21 47.835800
2019-11-22 48.112300
2019-11-25 48.487600
2019-11-26 48.369000
2019-11-27 48.309700
2019-11-29 48.092500
2019-12-02 47.865400
2019-12-03 46.305100
2019-12-04 45.712600
2019-12-05 46.324800
2019-12-06 47.559200
2019-12-09 47.253100
2019-12-10 47.342000
2019-12-11 47.618500
2019-12-12 48.961500
2019-12-13 47.806100
2019-12-16 47.766600
2019-12-17 47.322300
2019-12-18 48.043200
2019-12-19 48.448000
2019-12-20 49.267600
2019-12-23 49.652800
2019-12-24 49.376300
2019-12-26 49.416500
2019-12-27 49.277700
2019-12-30 49.218300
2019-12-31 49.337200
2020-01-02 50.239300
2020-01-03 49.446300
2020-01-06 49.347100
2020-01-07 49.277700
2020-01-08 49.773400
2020-01-09 50.209600
2020-01-10 49.376900
2020-01-13 49.456200
2020-01-14 49.099300
2020-01-15 49.069600
2020-01-16 49.922100
2020-01-17 50.051000
2020-01-21 49.148900
2020-01-22 48.217000
2020-01-23 48.663100
2020-01-24 47.840300
2020-01-27 46.720200
2020-01-28 47.543000
2020-01-29 47.919700
2020-01-30 48.157600
2020-01-31 46.274100
2020-02-03 46.016300
2020-02-04 46.958100
2020-02-05 48.712700
2020-02-06 48.514400
2020-02-07 46.650800
2020-02-10 46.492200
2020-02-11 47.146400
2020-02-12 47.840300
2020-02-13 46.551700
2020-02-14 46.006400
2020-02-18 45.580200
2020-02-19 45.144000
2020-02-20 45.947000
2020-02-21 45.590100
2020-02-24 43.191100
2020-02-25 41.377000
2020-02-26 41.208500
2020-02-27 40.058600
2020-02-28 39.840500
2020-03-02 41.287800
2020-03-03 39.810800
2020-03-04 41.069700
2020-03-05 38.185000
2020-03-06 36.420500
2020-03-09 29.778800
2020-03-10 30.799800
2020-03-11 28.182800
2020-03-12 25.337700
2020-03-13 25.496300
2020-03-16 22.304300
2020-03-17 22.274600
2020-03-18 20.133400
2020-03-19 20.411000
2020-03-20 20.252300
2020-03-23 19.072700
2020-03-24 21.154400
2020-03-25 22.800000
2020-03-26 23.940000
2020-03-27 21.690000
2020-03-30 22.490000
2020-03-31 23.890000
2020-04-01 23.140000
2020-04-02 24.100000
2020-04-03 23.760000
2020-04-06 26.180000
2020-04-07 26.680000
2020-04-08 28.740000
2020-04-09 27.190000
2020-04-13 26.120000
2020-04-14 25.630000
2020-04-15 23.860000
2020-04-16 23.100000
2020-04-17 24.800000
2020-04-20 24.820000
2020-04-21 23.930000
2020-04-22 24.660000
2020-04-23 25.430000
2020-04-24 25.530000
2020-04-27 27.100000
2020-04-28 27.680000
2020-04-29 29.640000
2020-04-30 28.170000
