2020-01-21 157.205700
2020-01-22 154.172100
2020-01-23 154.810800
2020-01-24 154.012500
2020-01-27 155.529300
2020-01-28 156.327600
2020-01-29 155.419500
2020-01-30 156.656900
2020-01-31 153.084500
2020-02-03 154.441600
2020-02-04 155.659000
2020-02-05 156.926300
2020-02-06 155.140100
2020-02-07 154.641200
2020-02-10 155.259800
2020-02-11 155.619100
2020-02-12 158.323300
2020-02-13 159.510800
2020-02-14 157.694700
2020-02-18 161.366800
2020-02-19 163.442400
2020-02-20 165.378300
2020-02-21 166.525900
2020-02-24 164.510200
2020-02-25 161.157300
2020-02-26 162.324800
2020-02-27 157.325400
2020-02-28 149.981100
2020-03-02 159.261300
2020-03-03 156.088100
2020-03-04 159.820100
2020-03-05 157.145800
2020-03-06 158.043900
2020-03-09 158.942000
2020-03-10 165.897200
2020-03-11 157.295500
2020-03-12 141.668700
2020-03-13 145.500600
2020-03-16 135.811200
2020-03-17 154.202100
2020-03-18 148.424400
2020-03-19 142.696600
2020-03-20 139.832600
2020-03-23 139.573200
2020-03-24 141.519100
2020-03-25 136.938800
2020-03-26 140.221800
2020-03-27 145.809900
2020-03-30 146.458600
2020-03-31 150.689600
2020-04-01 152.835000
2020-04-02 159.361100
2020-04-03 161.855800
2020-04-06 169.650000
2020-04-07 169.180000
2020-04-08 169.220000
2020-04-09 169.240000
2020-04-13 171.570000
2020-04-14 178.070000
2020-04-15 176.110000
2020-04-16 180.130000
2020-04-17 182.110000
2020-04-20 179.000000
2020-04-21 178.740000
2020-04-22 179.150000
2020-04-23 176.500000
2020-04-24 175.980000
2020-04-27 179.490000
2020-04-28 178.430000
2020-04-29 174.800000
2020-04-30 175.300000
