2020-02-04 94.156200
2020-02-05 96.134500
2020-02-06 95.515000
2020-02-07 92.987300
2020-02-10 94.176200
2020-02-11 95.774800
2020-02-12 96.414200
2020-02-13 95.904700
2020-02-14 95.475100
2020-02-18 94.076300
2020-02-19 94.246200
2020-02-20 93.217100
2020-02-21 92.767500
2020-02-24 88.541200
2020-02-25 85.673800
2020-02-26 85.923600
2020-02-27 84.245000
2020-02-28 86.363200
2020-03-02 86.712900
2020-03-03 86.143400
2020-03-04 89.050800
2020-03-05 84.524800
2020-03-06 83.435800
2020-03-09 77.361200
2020-03-10 78.859800
2020-03-11 72.775300
2020-03-12 70.397400
2020-03-13 73.754400
2020-03-16 66.650700
2020-03-17 67.050300
2020-03-18 67.160200
2020-03-19 66.960400
2020-03-20 70.827000
2020-03-23 67.789700
2020-03-24 74.243900
2020-03-25 74.933300
2020-03-26 78.939800
2020-03-27 74.733500
2020-03-30 76.442000
2020-03-31 75.213100
2020-04-01 70.767000
2020-04-02 72.245700
2020-04-03 71.136700
2020-04-06 75.343000
2020-04-07 75.382900
2020-04-08 77.810800
2020-04-09 78.270400
2020-04-13 76.362100
2020-04-14 78.280400
2020-04-15 78.680000
2020-04-16 81.510000
2020-04-17 83.630000
2020-04-20 84.520000
2020-04-21 82.640000
2020-04-22 85.550000
2020-04-23 87.200000
2020-04-24 87.550000
2020-04-27 88.760000
2020-04-28 88.450000
2020-04-29 90.720000
2020-04-30 90.530000
