2019-10-30 41.958700
2019-10-31 41.829900
2019-11-01 43.573600
2019-11-04 46.635100
2019-11-05 45.743500
2019-11-06 45.505600
2019-11-07 45.505600
2019-11-08 46.110000
2019-11-11 45.119200
2019-11-12 44.604100
2019-11-13 45.347100
2019-11-14 44.949100
2019-11-15 46.630800
2019-11-18 46.322300
2019-11-19 44.969000
2019-11-20 45.755100
2019-11-21 46.401900
2019-11-22 46.461600
2019-11-25 47.516400
2019-11-26 44.939100
2019-11-27 45.964100
2019-11-29 45.745200
2019-12-02 47.426900
2019-12-03 45.187900
2019-12-04 46.790000
2019-12-05 45.934200
2019-12-06 47.606000
2019-12-09 47.436800
2019-12-10 47.426900
2019-12-11 46.869600
2019-12-12 48.800100
2019-12-13 47.834900
2019-12-16 48.601100
2019-12-17 50.014200
2019-12-18 50.412200
2019-12-19 50.810300
2019-12-20 50.949600
2019-12-23 52.183500
2019-12-24 52.302900
2019-12-26 51.984500
2019-12-27 51.656100
2019-12-30 51.596400
2019-12-31 52.233300
2020-01-02 51.964600
2020-01-03 53.138800
2020-01-06 54.233400
2020-01-07 54.860300
2020-01-08 53.546800
2020-01-09 54.183700
2020-01-10 53.745800
2020-01-13 52.362600
2020-01-14 52.740800
2020-01-15 51.387400
2020-01-16 50.870000
2020-01-17 51.029200
2020-01-21 49.616100
2020-01-22 48.272700
2020-01-23 47.894600
2020-01-24 46.919400
2020-01-27 45.068500
2020-01-28 45.914300
2020-01-29 45.138100
2020-01-30 45.546100
2020-01-31 43.675300
2020-02-03 41.167700
2020-02-04 41.784600
2020-02-05 43.934100
2020-02-06 43.496200
2020-02-07 42.849400
2020-02-10 40.620300
2020-02-11 40.869100
2020-02-12 40.690000
2020-02-13 40.060000
2020-02-14 39.350000
2020-02-18 38.930000
2020-02-19 40.660000
2020-02-20 43.300000
2020-02-21 42.490000
2020-02-24 39.390000
2020-02-25 36.260000
2020-02-26 33.870000
2020-02-27 30.650000
2020-02-28 33.050000
2020-03-02 32.720000
2020-03-03 31.090000
2020-03-04 30.580000
2020-03-05 28.830000
2020-03-06 24.390000
2020-03-09 15.070000
2020-03-10 17.720000
2020-03-11 16.580000
2020-03-12 15.150000
2020-03-13 18.100000
2020-03-16 15.090000
2020-03-17 13.250000
2020-03-18 13.390000
2020-03-19 16.380000
2020-03-20 14.800000
2020-03-23 13.560000
2020-03-24 16.110000
2020-03-25 16.760000
2020-03-26 16.970000
2020-03-27 15.940000
2020-03-30 14.860000
2020-03-31 16.830000
2020-04-01 15.000000
2020-04-02 16.370000
2020-04-03 16.890000
2020-04-06 16.720000
2020-04-07 16.630000
2020-04-08 18.030000
2020-04-09 17.960000
2020-04-13 19.040000
2020-04-14 19.780000
2020-04-15 19.830000
2020-04-16 18.490000
2020-04-17 20.530000
2020-04-20 19.810000
2020-04-21 19.460000
2020-04-22 20.260000
2020-04-23 22.800000
2020-04-24 22.920000
2020-04-27 22.610000
2020-04-28 23.150000
2020-04-29 25.940000
2020-04-30 25.420000
