2019-09-24 121.291100
2019-09-25 120.712200
2019-09-26 121.978000
2019-09-27 122.233000
2019-09-30 122.046700
2019-10-01 121.526600
2019-10-02 118.808600
2019-10-03 119.456200
2019-10-04 121.673800
2019-10-07 120.535600
2019-10-08 118.661400
2019-10-09 119.691700
2019-10-10 119.652400
2019-10-11 118.818400
2019-10-14 117.797900
2019-10-15 115.001400
2019-10-16 115.325200
2019-10-17 115.173100
2019-10-18 116.002600
2019-10-21 117.592500
2019-10-22 120.653800
2019-10-23 121.463500
2019-10-24 123.231200
2019-10-25 121.710400
2019-10-28 121.937500
2019-10-29 122.056000
2019-10-30 123.379300
2019-10-31 122.954600
2019-11-01 122.322600
2019-11-04 117.582600
2019-11-05 117.414800
2019-11-06 118.817000
2019-11-07 118.125700
2019-11-08 118.204700
2019-11-11 117.839300
2019-11-12 117.780100
2019-11-13 119.142800
2019-11-14 118.994700
2019-11-15 119.034300
2019-11-18 120.367400
2019-11-19 119.903300
2019-11-20 120.762300
2019-11-21 118.836800
2019-11-22 118.787400
2019-11-25 119.004700
2019-11-26 120.732700
2019-11-27 120.239000
2019-11-29 120.535300
2019-12-02 121.187000
2019-12-03 121.414100
2019-12-04 122.974400
2019-12-05 123.063300
2019-12-06 122.638600
2019-12-09 123.310100
2019-12-10 122.717600
2019-12-11 123.102700
2019-12-12 123.013900
2019-12-13 123.902700
2019-12-16 123.991500
2019-12-17 123.744700
2019-12-18 122.460900
2019-12-19 123.359500
2019-12-20 123.794000
2019-12-23 123.339800
2019-12-24 123.655700
2019-12-26 123.655700
2019-12-27 124.514900
2019-12-30 122.915200
2019-12-31 123.339800
2020-01-02 121.868400
2020-01-03 121.048700
2020-01-06 121.216600
2020-01-07 120.466100
2020-01-08 120.979600
2020-01-09 122.302900
2020-01-10 122.421400
2020-01-13 123.320000
2020-01-14 123.132400
2020-01-15 124.386600
2020-01-16 124.495100
2020-01-17 124.830900
2020-01-21 124.514900
2020-01-22 124.732200
2020-01-23 124.162000
2020-01-24 124.311000
2020-01-27 124.857300
2020-01-28 125.195100
2020-01-29 124.231500
2020-01-30 125.115600
2020-01-31 123.794400
2020-02-03 124.281200
2020-02-04 124.827500
2020-02-05 125.969900
2020-02-06 126.297700
2020-02-07 125.244700
2020-02-10 125.334200
2020-02-11 123.337500
2020-02-12 122.632200
2020-02-13 124.132200
2020-02-14 125.304300
2020-02-18 124.042800
2020-02-19 124.609000
2020-02-20 125.741400
2020-02-21 125.860600
2020-02-24 122.483200
2020-02-25 120.625600
2020-02-26 119.364000
2020-02-27 112.748100
2020-02-28 112.479900
2020-03-02 118.767900
2020-03-03 117.387100
2020-03-04 123.675200
2020-03-05 120.824200
2020-03-06 120.854000
2020-03-09 115.291100
2020-03-10 119.751400
2020-03-11 110.850700
2020-03-12 101.165300
2020-03-13 113.314300
2020-03-16 107.781200
2020-03-17 117.456700
2020-03-18 116.671900
2020-03-19 110.095800
2020-03-20 101.751400
2020-03-23 97.052800
2020-03-24 102.585900
2020-03-25 100.251400
2020-03-26 106.668600
2020-03-27 109.440100
2020-03-30 114.238100
2020-03-31 109.271300
2020-04-01 108.605700
2020-04-02 113.642100
2020-04-03 114.317600
2020-04-06 117.029500
2020-04-07 112.022900
2020-04-08 114.337500
2020-04-09 113.900400
2020-04-13 115.181900
2020-04-14 120.158700
2020-04-15 120.416900
2020-04-16 120.695100
2020-04-17 123.864000
2020-04-20 119.801100
2020-04-21 118.887100
2020-04-22 118.609000
2020-04-23 119.400000
2020-04-24 118.780000
2020-04-27 117.450000
2020-04-28 116.890000
2020-04-29 117.080000
2020-04-30 117.870000
