2020-03-27 103.030000
2020-03-30 110.630000
2020-03-31 111.000000
2020-04-01 109.600000
2020-04-02 110.260000
2020-04-03 112.330000
2020-04-06 115.190000
2020-04-07 113.880000
2020-04-08 114.130000
2020-04-09 112.750000
2020-04-13 110.260000
2020-04-14 113.040000
2020-04-15 115.400000
2020-04-16 121.130000
2020-04-17 121.580000
2020-04-20 121.620000
2020-04-21 117.360000
2020-04-22 118.560000
2020-04-23 116.810000
2020-04-24 117.800000
2020-04-27 120.850000
2020-04-28 118.640000
2020-04-29 114.190000
2020-04-30 114.910000
