2020-03-05 30.840000
2020-03-06 28.610000
2020-03-09 24.100000
2020-03-10 23.870000
2020-03-11 22.120000
2020-03-12 19.440000
2020-03-13 22.660000
2020-03-16 21.210000
2020-03-17 21.450000
2020-03-18 22.260000
2020-03-19 20.980000
2020-03-20 22.280000
2020-03-23 18.660000
2020-03-24 19.310000
2020-03-25 21.560000
2020-03-26 23.950000
2020-03-27 24.250000
2020-03-30 26.020000
2020-03-31 24.510000
2020-04-01 21.730000
2020-04-02 22.940000
2020-04-03 22.380000
2020-04-06 25.960000
2020-04-07 25.970000
2020-04-08 26.630000
2020-04-09 26.420000
2020-04-13 25.050000
2020-04-14 25.070000
2020-04-15 23.800000
2020-04-16 23.070000
2020-04-17 27.020000
2020-04-20 26.220000
2020-04-21 26.580000
2020-04-22 26.880000
2020-04-23 28.570000
2020-04-24 28.560000
2020-04-27 29.760000
2020-04-28 30.730000
2020-04-29 33.630000
2020-04-30 33.040000
