2019-10-15 131.005500
2019-10-16 131.231800
2019-10-17 131.881000
2019-10-18 132.933500
2019-10-21 134.615400
2019-10-22 134.143300
2019-10-23 133.720300
2019-10-24 133.926900
2019-10-25 133.258000
2019-10-28 132.736700
2019-10-29 133.199000
2019-10-30 134.517000
2019-10-31 136.710400
2019-11-01 136.867800
2019-11-04 136.867800
2019-11-05 133.435000
2019-11-06 134.172700
2019-11-07 133.041600
2019-11-08 131.792500
2019-11-11 130.720300
2019-11-12 129.431800
2019-11-13 132.441600
2019-11-14 134.477700
2019-11-15 136.061300
2019-11-18 135.412100
2019-11-19 135.136700
2019-11-20 135.185900
2019-11-21 133.159600
2019-11-22 132.195700
2019-11-25 131.959700
2019-11-26 134.822000
2019-11-27 134.861300
2019-11-29 133.877700
2019-12-02 131.467800
2019-12-03 131.920300
2019-12-04 132.540000
2019-12-05 132.785900
2019-12-06 132.579400
2019-12-09 132.785900
2019-12-10 131.241600
2019-12-11 129.481000
2019-12-12 128.635100
2019-12-13 128.359700
2019-12-16 128.399000
2019-12-17 125.979400
2019-12-18 126.756400
2019-12-19 127.199000
2019-12-20 127.926900
2019-12-23 126.923600
2019-12-24 127.238400
2019-12-26 127.307200
2019-12-27 127.867900
2019-12-30 128.408900
2019-12-31 129.697400
2020-01-02 127.484300
2020-01-03 128.920300
2020-01-06 129.107200
2020-01-07 127.179400
2020-01-08 128.084300
2020-01-09 128.163000
2020-01-10 130.179300
2020-01-13 131.340000
2020-01-14 130.606600
2020-01-15 130.874200
2020-01-16 132.489600
2020-01-17 132.786900
2020-01-21 134.332900
2020-01-22 133.718500
2020-01-23 135.185200
2020-01-24 135.730200
2020-01-27 135.413100
2020-01-28 136.205900
2020-01-29 135.353600
2020-01-30 136.255500
2020-01-31 135.978000
2020-02-03 135.918500
2020-02-04 138.098800
2020-02-05 137.890700
2020-02-06 139.089800
2020-02-07 139.922200
2020-02-10 141.061900
2020-02-11 140.665500
2020-02-12 141.250200
2020-02-13 142.845800
2020-02-14 144.203500
2020-02-18 144.798100
2020-02-19 143.727800
2020-02-20 146.373800
2020-02-21 146.443200
2020-02-24 144.599900
2020-02-25 141.785400
2020-02-26 141.042100
2020-02-27 132.995000
2020-02-28 128.099400
2020-03-02 134.184200
2020-03-03 136.037400
2020-03-04 143.698000
2020-03-05 143.470100
2020-03-06 142.013300
2020-03-09 133.094100
2020-03-10 138.812300
2020-03-11 132.677900
2020-03-12 116.554000
2020-03-13 124.868600
2020-03-16 104.007600
2020-03-17 112.153800
2020-03-18 99.201200
2020-03-19 98.576900
2020-03-20 86.714300
2020-03-23 83.909700
2020-03-24 88.379200
2020-03-25 96.961500
2020-03-26 101.867000
2020-03-27 106.633900
2020-03-30 106.168100
2020-03-31 102.104900
2020-04-01 97.853400
2020-04-02 93.403700
2020-04-03 93.463200
2020-04-06 104.334700
2020-04-07 102.858100
2020-04-08 109.934000
2020-04-09 115.602600
2020-04-13 110.370000
2020-04-14 114.020000
2020-04-15 109.980000
2020-04-16 108.310000
2020-04-17 113.500000
2020-04-20 108.490000
2020-04-21 107.540000
2020-04-22 108.310000
2020-04-23 104.980000
2020-04-24 106.430000
2020-04-27 110.680000
2020-04-28 112.150000
2020-04-29 112.680000
2020-04-30 111.920000
