2019-10-29 245.960000
2019-10-30 246.270000
2019-10-31 244.570000
2019-11-01 185.300000
2019-11-04 191.270000
2019-11-05 188.780000
2019-11-06 190.430000
2019-11-07 194.440000
2019-11-08 192.610000
2019-11-11 191.170000
2019-11-12 193.970000
2019-11-13 190.650000
2019-11-14 190.560000
2019-11-15 192.620000
2019-11-18 193.020000
2019-11-19 194.000000
2019-11-20 194.040000
2019-11-21 192.000000
2019-11-22 194.490000
2019-11-25 197.910000
2019-11-26 196.270000
2019-11-27 195.600000
2019-11-29 195.130000
2019-12-02 193.130000
2019-12-03 191.990000
2019-12-04 193.700000
2019-12-05 191.650000
2019-12-06 190.210000
2019-12-09 190.320000
2019-12-10 192.140000
2019-12-11 191.230000
2019-12-12 192.700000
2019-12-13 192.920000
2019-12-16 198.640000
2019-12-17 199.000000
2019-12-18 200.020000
2019-12-19 203.750000
2019-12-20 206.150000
2019-12-23 204.870000
2019-12-24 204.640000
2019-12-26 205.610000
2019-12-27 204.430000
2019-12-30 203.130000
2019-12-31 203.400000
2020-01-02 204.720000
2020-01-03 200.850000
2020-01-06 202.860000
2020-01-07 204.850000
2020-01-08 206.980000
2020-01-09 206.800000
2020-01-10 207.460000
2020-01-13 211.150000
2020-01-14 213.050000
2020-01-15 213.390000
2020-01-16 219.250000
2020-01-17 221.870000
2020-01-21 221.240000
2020-01-22 222.720000
2020-01-23 230.060000
2020-01-24 238.050000
2020-01-27 234.970000
2020-01-28 236.720000
2020-01-29 235.050000
2020-01-30 231.740000
2020-01-31 223.340000
2020-02-03 225.270000
2020-02-04 231.320000
2020-02-05 229.910000
2020-02-06 232.520000
2020-02-07 231.770000
2020-02-10 232.410000
2020-02-11 231.500000
2020-02-12 234.460000
2020-02-13 237.620000
2020-02-14 223.470000
2020-02-18 225.790000
2020-02-19 225.020000
2020-02-20 228.280000
2020-02-21 223.460000
2020-02-24 213.750000
2020-02-25 205.990000
2020-02-26 203.140000
2020-02-27 193.180000
2020-02-28 193.120000
2020-03-02 196.590000
2020-03-03 191.750000
2020-03-04 201.630000
2020-03-05 196.560000
2020-03-06 190.780000
2020-03-09 185.690000
2020-03-10 199.960000
2020-03-11 182.200000
2020-03-12 162.890000
2020-03-13 176.760000
2020-03-16 157.040000
2020-03-17 168.200000
2020-03-18 177.000000
2020-03-19 177.880000
2020-03-20 164.480000
2020-03-23 161.880000
2020-03-24 186.560000
2020-03-25 188.330000
2020-03-26 200.570000
2020-03-27 191.290000
2020-03-30 205.730000
2020-03-31 202.550000
2020-04-01 192.770000
2020-04-02 194.100000
2020-04-03 194.640000
2020-04-06 207.600000
2020-04-07 209.140000
2020-04-08 214.590000
2020-04-09 209.910000
2020-04-13 202.080000
2020-04-14 207.310000
2020-04-15 204.190000
2020-04-16 205.210000
2020-04-17 210.020000
2020-04-20 211.990000
2020-04-21 200.050000
2020-04-22 211.370000
2020-04-23 209.230000
2020-04-24 216.810000
2020-04-27 217.910000
2020-04-28 218.030000
2020-04-29 222.040000
2020-04-30 219.300000
